cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3457,14,23,,,,,1775095039.5391407,374.602,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039532631,0,,0,0,57663258178,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,15,23,,,,,1775095039.6470473,374.584,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039640605,0,,0,0,57663295578,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,16,23,,,,,1775095039.7548406,374.488,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039748523,0,,0,0,57663333021,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,17,23,,,,,1775095039.8624272,374.632,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039856290,0,,0,0,57663370484,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,18,23,,,,,1775095039.9700425,374.601,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039963948,0,,0,0,57663407899,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,19,23,,,,,1775095040.0780342,374.44,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095040071484,0,,0,0,57663445294,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,20,23,,,,,1775095040.1868913,374.471,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095040179328,0,,0,0,57663482733,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,21,23,,,,,1775095040.2944124,374.44,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095040288359,0,,0,0,57663520201,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,22,23,,,,,1775095040.4018838,374.489,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095040395822,0,,0,0,57663557609,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,23,23,,,,,1775095040.5093129,374.471,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095040507088,0,,0,0,57663595028,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,1,24,,,,,1775095041.686099,374.321,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095041682940,0,,0,0,57664043156,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,2,24,,,,,1775095041.715406,374.321,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095041708924,0,,0,0,57664043156,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,3,24,,,,,1775095041.8230364,374.319,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095041816835,0,,0,0,57664079982,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,4,24,,,,,1775095041.9305456,374.321,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095041924567,0,,0,0,57664117387,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,5,24,,,,,1775095042.0380614,374.275,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042032046,0,,0,0,57664192241,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,6,24,,,,,1775095042.1470284,374.129,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042139574,0,,0,0,57664229688,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,7,24,,,,,1775095042.2547982,374.144,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042248488,0,,0,0,57664267114,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,8,24,,,,,1775095042.3625376,374.274,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042356263,0,,0,0,57664304585,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,9,24,,,,,1775095042.4701817,374.153,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042463988,0,,0,0,57664341977,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,10,24,,,,,1775095042.5778024,374.201,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042571610,0,,0,0,57664379406,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,11,24,,,,,1775095042.68704,374.249,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042679225,0,,0,0,57664416862,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,12,24,,,,,1775095042.7945685,374.166,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042788479,0,,0,0,57664454236,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,13,24,,,,,1775095042.9022326,374.166,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095042896069,0,,0,0,57664491651,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,14,24,,,,,1775095043.0100894,374.253,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043003691,0,,0,0,57664529086,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,15,24,,,,,1775095043.117734,374.249,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043111556,0,,0,0,57664566543,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,16,24,,,,,1775095043.2271445,374.253,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043219203,0,,0,0,57664603977,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,17,24,,,,,1775095043.3349268,374.383,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043328593,0,,0,0,57664678852,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,18,24,,,,,1775095043.4428535,374.537,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043436398,0,,0,0,57664716269,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,19,24,,,,,1775095043.5505316,374.516,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043544342,0,,0,0,57664753672,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,20,24,,,,,1775095043.658349,374.394,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043651989,0,,0,0,57664791089,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,21,24,,,,,1775095043.7671342,374.586,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043759822,0,,0,0,57664828550,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,22,24,,,,,1775095043.874808,374.646,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043868591,0,,0,0,57664865990,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,23,24,,,,,1775095043.9826488,374.633,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095043976303,0,,0,0,57664903402,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,24,24,,,,,1775095044.0348158,374.633,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095044032506,0,,0,0,57664940878,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3457,1,23,,,,,1775095045.2107306,372.915,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095045208445,0,,0,0,57665351886,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,2,23,,,,,1775095045.2913704,374.209,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095045284782,0,,0,0,57665388678,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,3,23,,,,,1775095045.3988724,373.382,56,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095045392810,0,,0,0,57665426037,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,4,23,,,,,1775095045.5072694,373.382,56,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095045500117,0,,0,0,57665463442,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,5,23,,,,,1775095045.6150103,373.468,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095045608698,0,,0,0,57665500867,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,6,23,,,,,1775095045.7229111,373.381,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095045716450,0,,0,0,57665538273,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,7,23,,,,,1775095045.831481,373.447,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095045824436,0,,0,0,57665575741,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,8,23,,,,,1775095045.939275,373.665,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095045932961,0,,0,0,57665650548,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,9,23,,,,,1775095046.0471463,373.506,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046040796,0,,0,0,57665687997,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,10,23,,,,,1775095046.1547005,373.722,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046148648,0,,0,0,57665725443,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,11,23,,,,,1775095046.2624335,373.674,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046256168,0,,0,0,57665762876,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,12,23,,,,,1775095046.3701277,374.488,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046363929,0,,0,0,57665800284,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,13,23,,,,,1775095046.4778972,374.488,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046471581,0,,0,0,57665837730,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,14,23,,,,,1775095046.5872118,374.584,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046579392,0,,0,0,57665875156,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,15,23,,,,,1775095046.6948466,374.514,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046688564,0,,0,0,57665912559,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,16,23,,,,,1775095046.802538,374.44,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046796260,0,,0,0,57665949991,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,17,23,,,,,1775095046.9100869,374.427,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095046903963,0,,0,0,57665987445,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,18,23,,,,,1775095047.0191138,374.44,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095047011562,0,,0,0,57666024828,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,19,23,,,,,1775095047.127069,374.427,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095047120581,0,,0,0,57666062224,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,20,23,,,,,1775095047.235853,374.201,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095047228469,0,,0,0,57666137069,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,21,23,,,,,1775095047.3435638,374.44,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095047337305,0,,0,0,57666174456,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,22,23,,,,,1775095047.4513469,374.384,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095047445014,0,,0,0,57666211853,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,23,23,,,,,1775095047.560551,374.384,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095047558311,0,,0,0,57666249292,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
