cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,2.6426,7,26,,,,,1773325932.8929694,315.499,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325932885409,0,,0,0,14980936,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,8,26,,,,,1773325933.0043664,315.497,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325932994914,0,,0,0,15012598,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,9,26,,,,,1773325933.112601,315.629,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933105934,0,,0,0,15044167,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,10,26,,,,,1773325933.2239048,316.094,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933214298,0,,0,0,15075804,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,11,26,,,,,1773325933.3321507,316.117,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933325435,0,,0,0,15139042,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,12,26,,,,,1773325933.443675,316.272,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933433886,0,,0,0,15170690,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,13,26,,,,,1773325933.5531816,316.316,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933545424,0,,0,0,15202244,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,14,26,,,,,1773325933.6654646,316.347,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933654900,0,,0,0,15233880,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,15,26,,,,,1773325933.7747872,316.391,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933767087,0,,0,0,15265486,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,16,26,,,,,1773325933.8839836,316.435,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933876443,0,,0,0,15297127,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,17,26,,,,,1773325933.9926445,316.435,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325933985771,0,,0,0,15328737,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,18,26,,,,,1773325934.103695,316.458,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934094296,0,,0,0,15360364,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,19,26,,,,,1773325934.2120192,316.502,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934205308,0,,0,0,15392019,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,20,26,,,,,1773325934.323742,316.546,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934313405,0,,0,0,15423646,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,21,26,,,,,1773325934.432014,316.515,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934425443,0,,0,0,15486924,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,22,26,,,,,1773325934.5433135,316.566,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934533658,0,,0,0,15518563,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,23,26,,,,,1773325934.6519291,316.61,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934645053,0,,0,0,15550244,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,24,26,,,,,1773325934.7633314,316.623,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934753536,0,,0,0,15581883,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,25,26,,,,,1773325934.8717806,316.667,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934865056,0,,0,0,15613645,,8213,llama,mani,60,8192
FULL,False,16,16,2.6426,26,26,,,,,1773325934.9094434,316.667,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325934906393,0,,0,0,15613645,,8213,llama,mani,60,8192
FULL,False,16,16,2.6428,1,26,,,,,1773325935.1822824,315.04,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325935176361,0,,0,0,15707461,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,2,26,,,,,1773325935.2832627,314.775,68,2520,2520,9001,45347.9375,46068.0,93,100,14351554368,1773325935273874,0,,0,0,15738160,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,3,26,,,,,1773325935.3914337,314.82,68,2520,2520,9001,45347.9375,46068.0,93,100,14351554368,1773325935384760,0,,0,0,15769810,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,4,26,,,,,1773325935.5032134,314.905,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325935493018,0,,0,0,15801497,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,5,26,,,,,1773325935.6117215,314.842,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325935604988,0,,0,0,15833148,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,6,26,,,,,1773325935.72321,314.843,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325935713262,0,,0,0,15864791,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,7,26,,,,,1773325935.831583,314.793,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325935824839,0,,0,0,15928171,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,8,26,,,,,1773325935.9430563,314.955,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325935933039,0,,0,0,15959817,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,9,26,,,,,1773325936.0515773,316.745,68,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936044803,0,,0,0,15991535,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,10,26,,,,,1773325936.163,316.79,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936153208,0,,0,0,16023260,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,11,26,,,,,1773325936.271384,316.789,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936264526,0,,0,0,16054991,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,12,26,,,,,1773325936.3826275,317.107,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936373149,0,,0,0,16086617,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,13,26,,,,,1773325936.490936,317.138,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936484175,0,,0,0,16118308,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,14,26,,,,,1773325936.6027436,317.183,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936592649,0,,0,0,16150034,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,15,26,,,,,1773325936.7114556,317.214,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936704329,0,,0,0,16181718,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,16,26,,,,,1773325936.8230197,317.258,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936813073,0,,0,0,16213444,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,17,26,,,,,1773325936.9314392,317.356,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325936924500,0,,0,0,16277030,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,18,26,,,,,1773325937.0425463,317.332,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937033312,0,,0,0,16308583,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,19,26,,,,,1773325937.1513813,317.336,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937144065,0,,0,0,16340341,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,20,26,,,,,1773325937.262698,317.379,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937252967,0,,0,0,16372061,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,21,26,,,,,1773325937.37122,317.389,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937364195,0,,0,0,16403804,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,22,26,,,,,1773325937.4829705,317.411,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937472907,0,,0,0,16435513,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,23,26,,,,,1773325937.5915337,317.468,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937584417,0,,0,0,16467248,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,24,26,,,,,1773325937.7025115,317.468,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937693170,0,,0,0,16499120,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,25,26,,,,,1773325937.8109639,317.468,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937804131,0,,0,0,16530761,,8214,llama,mani,60,8192
FULL,False,16,16,2.6428,26,26,,,,,1773325937.8289247,317.468,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325937825882,0,,0,0,16562497,,8214,llama,mani,60,8192
FULL,False,16,16,2.6429,1,26,,,,,1773325938.1015978,317.572,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938098498,0,,0,0,16624827,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,2,26,,,,,1773325938.122219,317.572,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938112621,0,,0,0,16624827,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,3,26,,,,,1773325938.2310746,316.771,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938223794,0,,0,0,16687685,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,4,26,,,,,1773325938.3419998,316.787,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938332711,0,,0,0,16719597,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,5,26,,,,,1773325938.4505587,316.928,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938443676,0,,0,0,16751214,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,6,26,,,,,1773325938.5622318,316.906,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938552139,0,,0,0,16782980,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,7,26,,,,,1773325938.6708295,316.862,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938664048,0,,0,0,16814715,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,8,26,,,,,1773325938.7823007,316.87,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938772347,0,,0,0,16846478,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,9,26,,,,,1773325938.890583,317.024,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938883999,0,,0,0,16878256,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,10,26,,,,,1773325939.002045,316.971,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325938992465,0,,0,0,16910037,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,11,26,,,,,1773325939.1117911,317.081,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939104543,0,,0,0,16941854,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,12,26,,,,,1773325939.2221305,317.041,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939213607,0,,0,0,16973594,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,13,26,,,,,1773325939.330282,317.97,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939323697,0,,0,0,17037176,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,14,26,,,,,1773325939.44223,317.9,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939431896,0,,0,0,17068988,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,15,26,,,,,1773325939.5515053,317.945,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939543831,0,,0,0,17100772,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,16,26,,,,,1773325939.6620486,317.989,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939653206,0,,0,0,17132611,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,17,26,,,,,1773325939.770347,318.02,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939763726,0,,0,0,17164458,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,18,26,,,,,1773325939.8818653,318.065,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939871967,0,,0,0,17196207,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,19,26,,,,,1773325939.9906583,318.132,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325939983556,0,,0,0,17228029,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,20,26,,,,,1773325940.1018376,318.12,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940092286,0,,0,0,17259831,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,21,26,,,,,1773325940.2109182,318.097,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940203598,0,,0,0,17291650,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,22,26,,,,,1773325940.322044,318.182,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940312522,0,,0,0,17323440,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,23,26,,,,,1773325940.4306352,318.309,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940423766,0,,0,0,17387228,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,24,26,,,,,1773325940.5414736,318.186,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940532156,0,,0,0,17418917,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,25,26,,,,,1773325940.6506824,318.252,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940642849,0,,0,0,17450749,,8215,llama,mani,60,8192
FULL,False,16,16,2.6429,26,26,,,,,1773325940.7485158,318.317,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325940745238,0,,0,0,17482618,,8215,llama,mani,60,8192
FULL,False,16,16,2.6430,1,26,,,,,1773325941.0207698,318.287,69,2520,2520,9001,45347.9375,46068.0,95,100,14351554368,1773325941015450,0,,0,0,17545240,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,2,26,,,,,1773325941.0616453,312.016,69,2520,2520,9001,45347.9375,46068.0,94,100,14351554368,1773325941052809,0,,0,0,17577229,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,3,26,,,,,1773325941.1697946,312.63,69,2520,2520,9001,45347.9375,46068.0,94,100,14351554368,1773325941163305,0,,0,0,17608031,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,4,26,,,,,1773325941.2814815,312.608,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941271582,0,,0,0,17639732,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,5,26,,,,,1773325941.389886,312.564,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941383187,0,,0,0,17671566,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,6,26,,,,,1773325941.5013144,312.596,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941491660,0,,0,0,17703424,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,7,26,,,,,1773325941.609901,312.799,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941603206,0,,0,0,17735255,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,8,26,,,,,1773325941.7214773,312.69,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941711548,0,,0,0,17767098,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,9,26,,,,,1773325941.8297791,312.178,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941823047,0,,0,0,17830902,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,10,26,,,,,1773325941.941071,312.823,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325941931497,0,,0,0,17862697,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,11,26,,,,,1773325942.0497415,313.008,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942042455,0,,0,0,17894524,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,12,26,,,,,1773325942.161324,318.708,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942151277,0,,0,0,17926455,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,13,26,,,,,1773325942.269776,318.753,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942263005,0,,0,0,17958269,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,14,26,,,,,1773325942.3812535,318.82,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942371445,0,,0,0,17990203,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,15,26,,,,,1773325942.4898005,318.82,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942482930,0,,0,0,18022006,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,16,26,,,,,1773325942.6012938,318.863,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942591499,0,,0,0,18054025,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,17,26,,,,,1773325942.7097912,318.886,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942703014,0,,0,0,18085785,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,18,26,,,,,1773325942.8213172,318.93,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942811379,0,,0,0,18117666,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,19,26,,,,,1773325942.9297507,318.912,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325942922890,0,,0,0,18181441,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,20,26,,,,,1773325943.0406787,318.953,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943031136,0,,0,0,18213346,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,21,26,,,,,1773325943.150507,318.975,69,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943142409,0,,0,0,18245244,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,22,26,,,,,1773325943.2610457,319.04,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943252397,0,,0,0,18277244,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,23,26,,,,,1773325943.3698204,319.04,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943362671,0,,0,0,18309008,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,24,26,,,,,1773325943.4807572,319.061,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943471443,0,,0,0,18340961,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,25,26,,,,,1773325943.5893917,319.105,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943582436,0,,0,0,18372829,,8216,llama,mani,60,8192
FULL,False,16,16,2.6430,26,26,,,,,1773325943.6674964,319.149,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943664571,0,,0,0,18404754,,8216,llama,mani,60,8192
FULL,False,16,16,2.6432,1,26,,,,,1773325943.9396758,319.215,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943934479,0,,0,0,18499618,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,2,26,,,,,1773325944.0005486,319.059,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325943991471,0,,0,0,18499618,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,3,26,,,,,1773325944.108995,319.015,69,2520,2520,9001,45347.9375,46068.0,94,100,14351554368,1773325944102383,0,,0,0,18530517,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,4,26,,,,,1773325944.2204645,319.037,70,2520,2520,9001,45347.9375,46068.0,94,100,14351554368,1773325944210543,0,,0,0,18562436,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,5,26,,,,,1773325944.3288252,319.199,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944322100,0,,0,0,18626285,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,6,26,,,,,1773325944.4403121,319.127,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944430487,0,,0,0,18658200,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,7,26,,,,,1773325944.5490334,319.172,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944542043,0,,0,0,18690188,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,8,26,,,,,1773325944.6605113,319.239,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944650991,0,,0,0,18722157,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,9,26,,,,,1773325944.7687979,319.196,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944762207,0,,0,0,18754003,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,10,26,,,,,1773325944.8802977,319.285,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944870446,0,,0,0,18785924,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,11,26,,,,,1773325944.9888132,319.307,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325944982058,0,,0,0,18817835,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,12,26,,,,,1773325945.1002903,319.462,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945090568,0,,0,0,18849788,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,13,26,,,,,1773325945.2090116,319.528,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945201829,0,,0,0,18881718,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,14,26,,,,,1773325945.320703,319.529,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945310526,0,,0,0,18913651,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,15,26,,,,,1773325945.4291737,319.665,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945422424,0,,0,0,18977571,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,16,26,,,,,1773325945.5402534,319.596,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945530748,0,,0,0,19009522,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,17,26,,,,,1773325945.6488466,319.617,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945641917,0,,0,0,19041501,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,18,26,,,,,1773325945.7602184,319.639,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945750584,0,,0,0,19073464,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,19,26,,,,,1773325945.868874,319.684,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945861849,0,,0,0,19105445,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,20,26,,,,,1773325945.979973,319.728,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325945970510,0,,0,0,19137405,,8217,llama,mani,60,8192
FULL,False,16,16,2.6432,21,26,,,,,1773325946.088546,319.75,70,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773325946081630,0,,0,0,19169465,,8217,llama,mani,60,8192
